2011-04-04	Well travel day is off to a delayed start. 1 hour and 10 minute flight delay as of now. Thanks Southwest. #southwestairlines
2011-04-04	"#SouthwestAirlines won't charge you for your bags but occasionally the roof will come off the plane!" -#WillieGeist
2011-04-04	Here's hoping no technical difficulties today #southwestairlines
2011-04-04	So, if #southwestairlines wants to be the walmart of the skies, that's fine. but, at least check for cracks before you fly the plane, m'kay?
2011-04-04	Southwest Grounds Planes #SouthwestAirlines #Grounds #Planes http://blodic.us/technology/southwest-grounds-planes-17-0.htm #USA #followme
2011-04-04	Flying Southwest later this morning. Requested aisle seat, kosher meal, and roof.
2011-04-04	#sincewebeinghonest #SouthwestAirlines is a hot mess. How many holes you guys got in your planes anyway? #trifiling
2011-04-04	Cracks found in 3 more #SouthwestAirlines planes similar to jetliner that lost pressure & made #emergency landing: http://fxn.ws/h5TMvp
2011-04-04	Ding. You are now free to finally do some overdue inspections on a grounded fleet. Alas, the cost of bags flying free. #SouthwestAirlines
2011-04-04	The latest innovation and competitive differentiation in the airline industry: convertible airplanes #SouthwestAirlines
2011-04-04	#thingsthatpissmeoff cheap ass planes #southwestairlines
2011-04-04	Urban NewsRoom » FLYING HORROR: Hole Torn in Plane’s Roof Midair http://goo.gl/4WnkJ #usnews #southwestairlines
2011-04-04	I booked my miami ticket with #southwestairlines and now they all over the news #great
2011-04-04	Pre-existing Fatigue would be a great name for a band. #southwestairlines
2011-04-04	@blynkwth Thanks! I hope they check the whole fleet for fatigue cracks before I get on another plane! #southwestairlines
2011-04-04	Southwest Airlines Returns 737s to the Fleet http://goo.gl/fb/KRSSp #news #bustedjets #southwestairlines
2011-04-04	Gotta love the ability to save money w #Southwestairlines, or do you? #momoneyfordafuneral
2011-04-04	#Platoon & #RaisingArizona remind us that #CharlieSheen & #NicolasCage didn't always suck. can't say the same for #SouthwestAirlines though.
2011-04-04	#SouthwestAirlines is advising passengers to call first to check on their flights.
2011-04-04	I like airplanes with sun-roofs at 30,000 feet. #SouthWestAirlines #FlyingInStyle
2011-04-04	Would you fly #SouthwestAirlines right now? Go to http://on.fb.me/g1c8B0 for a discussion with me. http://on.msnbc.com/SWJetCracks
2011-04-04	2 more #SouthwestAirlines planes found with cracks.. Now is a good time to reevaluate my airline choices.. http://fxn.ws/hov6Uq #FoxNews #fb
2011-04-04	Southwest Air halting more flights. WSJ. http://on.wsj.com/hp01lp #southwestairlines
2011-04-04	#SouthwestAirlines doesn't have a "red tape" when you're checking your bags. It's because they used it all patching up their airplanes.
2011-04-04	#southwestairlines learn how to build a flipping plane #idiots #getmehome
2011-04-04	To state the obvious, #SouthwestAirlines has an awful lot of explaining to do!
2011-04-04	Cracks Found In Three More Southwest Jets http://bit.ly/gUVp0j
2011-04-04	The #FAA will now issue an emergency safety order to all airlines following the #southwestairlines ordeal: http://yhoo.it/gn8oE1
2011-04-04	@ABC #southwestairlines.. #metal fatigue. ask this. what is the content,quality and type of metal #materials used to build #aircraft?
2011-04-04	#southwestairlines ... wanna get away ? ( wait that's not it )
2011-04-04	Hmmm, wondering if I should pack some extra duct tape for my next #SouthwestAirlines flight?
2011-04-04	Overheard at gate by attendant "you going to Aspen are you on my list"
2011-04-04	Stuck waiting on southworst! http://weblogs.baltimoresun.com/news/traffic/2011/04/impact_of_southwest_delays_at.html… #SouthwestAirlines
2011-04-04	Now we know why #SouthwestAirlines is so cheap... their planes are falling apart!
2011-04-04	Dont see anything wrong with the cracks found on the planes from #southwestairlines now you can fly in style with the top down
2011-04-04	For a variety of reasons, I am glad I am not flying #SouthwestAirlines today -
2011-04-04	Memo to self: Avoid #SouthwestAirlines Check.
2011-04-04	Prepare for a raise in #SOUTHWESTAIRLINES air fares and the charge of baggage fees because the repairs to their planes. You've been warned.
2011-04-04	#SouthwestAirlines to cancel about 100 flights as inspections continue http://on.cnn.com/epfPlY
2011-04-04	Heres to Hoping there's no cracks on my plane! #southwestairlines
2011-04-04	#Southwestairlines when your done with your gum could you please put it in a crack nearest you during this flight :D #justsayin
2011-04-04	Rt @KMBZnews: 6:40 - ABC's Jim Hickey updates on problems w/ #SouthwestAirlines planes @KMBZnews - 980AM and now 98.1 FM.
2011-04-04	noticing that crack jokes didn't fly so well for #charliesheen in Detroit, but seem better grounded for the #southwestairlines situation
2011-04-04	@Ahkonsu is it #Southwestairlines be sure to keep your seat belt on :D #justsayin
2011-04-04	We're the lead story on "The Fox Report" with Shep tonight at 7EDT... we'll have the very latest on the #southwestairlines investigation.
2011-04-04	Southwest to cancel 70 flights for inspections http://usat.ly/fXPmK1 #travel #SouthwestAirlines #safety
2011-04-04	#Southwestairlines don't worry we take off & land more than anyone plus we have the lowest fair if a plane falls apart don't worry about it
2011-04-04	#Southwestairlines will have flights over #Yellowstone if you want to get the full effect of the volcano 2 be :D #justsayin
2011-04-04	RT @steveburgess1: #SouthWestAirlines--We bring you the sun! (In flight.) http://www.nytimes.com/2011/04/04/business/04plane.html
2011-04-04	"Our in-flight movie today is 'Holes'". #southwestairlines
2011-04-04	#SouthwestAirlines, we love your low fares & no baggage or itinerary change fees. But not @ the risk of safety. Pleaz comply w/ FAA promptly
2011-04-04	Why some passengers at Dulles Airport say this is the best time to fly #SouthwestAirlines... on News4 Midday.
2011-04-05	It's never good when your plane becomes a convertible!!!#southwestairlines
2011-04-05	It's windier today than a flight on @SouthwestAir !!! #SouthwestAirlines
2011-04-05	Didn't know airplanes came as convertibles 2, not cool #southwestairlines gas-Check, windows clean-check, sunroof...woah woah wait a second
2011-04-05	Remind me to never fly Southwest.
2011-04-05	Maybe #SouthwestAirlines should charge more for flying their new convertable planes.
2011-04-05	New ad: "Tony pulls up in his GTO and says, "Nice ride!" "Yeah," I said, "it's a Boeing 737 convertible." Thanks, #SouthWestAirlines!
2011-04-05	Definitely not flying #southwestairlines anytime soon
2011-04-05	Southwest Airlines' planes back in service after inspection - http://tinyurl.com/3g4xstz - #southwestairlines
2011-04-05	great idea for #southwestairlines - include skydiving bags in overhead. R safety should be #1 - don't take shortcuts when it comes 2 lives
2011-04-05	Great 1960s-era rides for a sunny day: the T-Bird convertible and the Boeing 737. #SouthwestAirlines:
2011-04-05	Going to ground? @anna_haslam looks at the comms challenge for #SouthwestAirlines and #Boeing http://bit.ly/fZMw05
2011-04-05	#SouthwestAirlines is just getting the short end of the stick with things... What happened to thorough inspections?
2011-04-05	@SouthwestAir Nobody loves you like I do, Southwest. I got nothin' BUT love. Grateful for a safe landing. #SouthwestAirlines
2011-04-05	Is hopeful our plane won't malfunction today... Hello #southwestairlines
2011-04-05	<< never flying with #southwestairlines fuck all that
2011-04-05	"It's never good when your plane becomes a convertible" Chelsea Handler #southwestairlines
2011-04-05	#SouthwestAirlines Halts More Flights - Trouble ahead! http://bzbx.us/nay
2011-04-05	We love the skies, and it shows!!" #southwestairlines
2011-04-05	i can airport like a boss. it's a verb now. nervous about the flight itself though. #southwestairlines
2011-04-05	Checking out #Hyatt in #Boston to fly #SouthwestAirlines to #DC today. #turnpike & #tollroads everywhere I turn. #Enoughalready! #Expensive
2011-04-05	I don't really get down with #SouthwestAirlines because I'm not into open seating but I'm definitely not getting on one of those planes now!
2011-04-05	#SouthwestAirlines are my best friends!
2011-04-05	Flying Southwest Airlines Isn't Such a Good Idea [Travel] #SouthwestAirlines #NewYork #Chicago http://blodic.us/130191235623 #USA #followme
2011-04-05	Know what would make a great #SouthWestAirlines jingle? Don Henley's Boys of Summer: "You got the top pulled back and the radio on..."
2011-04-05	RT @NESS2K11: Fuck #SouthWestAirlines<<< But ya Bags do fly free!!
2011-04-05	@latimes - #SouthWestAirlines is just trying to make themselves a luxury liner by adding a sunroof
2011-04-05	Southwest Airlines' grounded planes back in service - http://tinyurl.com/3g4xstz - #southwestairlines
2011-04-05	really #crossingmyfingers my #SouthwestAirlines #flight on Thursday will not be cancelled. #OrELSE
2011-04-05	FAA Orders Immediate Inspections of 737s << After a passenger jet ripped open in the sky ;-S http://soc.li/ilUUF7 #SouthwestAirlines
2011-04-05	RT.@TNear #SouthwestAirlines: everyone gets a window seat!
2011-04-05	@lianemamo never fly #southwestairlines
2011-04-05	AP: Boeing didn't expect 737 cracks so soon. #SouthwestAirlines http://apne.ws/dT6MyP
2011-04-05	I take it back- you have won me over with free snacks and drinks and a $300 voucher for everyone on the flight! #SouthwestAirlines
2011-04-05	ABC from Boston, #really using the back of a printed email to draw with a jiffy, showing how many planes affected? #southwestairlines #wcvb
2011-04-05	#SouthwestAirlines: everyone gets a window seat!
2011-04-05	Southwest Airlines cancels 300 flights Sunday [Miami Herald: US News] http://bzbx.us/d9y #300 #SouthwestAirlines via buzzbox.com
2011-04-05	Am I concerned abut flying #SouthwestAirlines? Hell yea! #Free flight to #Heaven! #Pray for me!
2011-04-05	#SouthwestAirlines shame on you for not knowing ur FcKn planes are #fallingapart #EPICFAIL!!
2011-04-05	Southwest's short-haul operations may be linked to jetliner rupture http://lat.ms/eq8rdh
2011-04-06	"@kentonerator: @southwestair Maybe you should charge for baggage so you can afford planes without holes in them #southwestairlines" LMAO
2011-04-06	My son (5) just got excited hearing a comm. 4 #SouthwestAirlines advertising no #blackout dates. Guess #NBA & #MLB blackout 2 many games!
2011-04-06	And vice versa. Just ask #SouthwestAirlines RT @Marcio_Saito: When you treat someone well in Social Media, a 1000 othr ppl feel it #custserv
2011-04-06	Thank you #SouthwestAirlines for giving me excused absences to several of my classes as I sit "trapped in the Ft. Lauderdale Airport" #win
2011-04-06	MY FLIGHT WAS CANCELLED!!! DAMMIT #SOUTHWESTAIRLINES
2011-04-06	Bien por el #wifi de #southwestairlines pero creo que deberían de darle prioridad a la revision y reparación de sus aviones
2011-04-06	Podria suceder un incidente en #vivaerobus como lo que paso con #southwestairlines? #lowcost
2011-04-06	I'm off to #Chicago on #SouthwestAirlines today. Sure hope my plane isn't one of those new convertibles...
2011-04-06	I'm signing up for the #SouthwestAirlines Frequent Survivor Program. http://ow.ly/4tWBX
2011-04-06	Waiting for my flight to #Denver at #BWI...change plans there then off to #Vegas to see @DJ_Byrd ...so pumped. #southwestairlines #winning
2011-04-06	Air NewZealand planes checked http://bit.ly/hLdEpM #SouthWestAirlines ~ @flyinsider
2011-04-06	Hey #SouthwestAirlines, your Crack is showing.....
2011-04-06	#southwestairlines - heard black box audio tonight re catastrophe.Pilot flying blind!!!!! >> Oh goodie. Guess what I flew last wk?
2011-04-06	#southwestAirlines
2011-04-06	#southwestairlines delayed again... No surprise. :( #sleepy
2011-04-06	Check this out #RisenSavior people - How #Churches can learn from #SouthWestAirlines - http://bit.ly/gydY9S
2011-04-06	#southwestairlines - heard the black box audio tonight re today's catastrophe.Pilot actually was flying blind!!!!! BEWARE travelers!
2011-04-06	Praying that I don't get stuck on one of the planes with THE hole! #southwestairlines
2011-04-06	I can just hear the white people on that #SouthwestAirlines flight screaming' "For the love of God!!!" lol
2011-04-06	@jeff_gluck Yikes! Hope you're not flying #SouthwestAirlines!
2011-04-06	Ah, the joy of air travel. Took off from Charlotte, then we had a "maintenance problem" and now we're back in Charlotte. Coulda been worse!
2011-04-06	Wow....the roof of a plane flew off on a #SouthwestAirlines flight. ....see that crap right there is why I don't like flying #smh
2011-04-07	#SouthwestAirlines Ad: No Red Tape! Meaning, we have nothing to cover the holes that appear in our airplanes! #WatchingTheBruins #HardTruths
2011-04-07	737s skin, joints wear surprises Boeing #SouthwestAirlines #Boeing http://blodic.us/130210685818 #USA #followme
2011-04-07	Just got greeted by the captain when boarding a #SouthwestAirlines flight...it's been awhile since that last happened for me
2011-04-07	#southwestairlines is messing up my day.
2011-04-07	#southwestairlines
2011-04-07	I'm booked on your "plane" to Vegas in 14 days. Now will I be riding on Aladdin's magic carpet or Dumbo's back? #southwestairlines
2011-04-07	Ack! I left my fabulous hat on the plane:(. #southwestairlines
2011-04-08	@MitchVaughnXXX then I'm never flying #SouthwestAirlines again! Agreed @PatrickQVegas!!!
2011-04-08	A good reminder: a broken airplane never flies the same again...
2011-04-08	Thanks #southwestairlines for getting me back to PHL safe and sound and before 2 am!
2011-04-08	They don't charge you for your bags but occasionally the roof might go. #SouthwestAirlines
2011-04-08	Lord, please let the roof stay on my airplane today! I don't wanna be on the news! #southwestairlines.
2011-04-08	I have to fly southwest on tuesday RT @SteveErics: @MitchVaughnXXX then I'm never flying #SouthwestAirlines again! Agreed @PatrickQVegas!!!
2011-04-08	Not happy about flying #SouthwestAirlines today. I hope I live to see another tweet.
2011-04-08	#SouthwestAirlines
2011-04-08	Just got an email that said my flight tomorrow will have wifi! Way to step up your game, #southwestairlines. I hear ya
2011-04-08	Today's #cartoons: #shutdown, #taxcuts, #southwestairlines, #Obama, #Gadhafi, #healthcare http://usat.ly/6gmcW8
2011-04-08	This trip is nothing like the lyrics of Fergie's "Glamorous" #southwestairlines
2011-04-09	Rest stop #southwestairlines
2011-04-09	"Wanna Get Away?!" .. Im Tryna Get on Some #southwestairlines #typeshit!!
2011-04-09	Applying for a job at #southwestairlines with @KimmonsM
2011-04-09	#southwestairlines cancelled flights because a hole appeared in a fuselage. #ryanair would have charged £100 for the new sunroof feature
2011-04-09	Dear TSA, Relax. It's just a yodeling pickle. #SouthwestAirlines
2011-04-09	So on #southwestairlines you can pic your own seats #noassignedseating
2011-04-09	March traffic rises sharply at #SouthwestAirlines #business #travel http://exm.nr/elUuFw
2011-04-09	March traffic rises sharply at #SouthwestAirlines #business #NewarkLiberty #Charleston http://exm.nr/elUuFw
2011-04-10	Ouch! RT @kirkmorrison55: Rory McElroy could definitely be on the new Southwest commercials. "Want To Get Away" #SouthwestAirlines
2011-04-10	RT @kirkmorrison55: Rory McElroy could definitely be on the new Southwest commercials. "Want To Get Away" #SouthwestAirlines
2011-04-10	@SI_JimTrotter all da way RT @kirkmorrison55: Rory McElroy could def b on the new Southwest commercials"Want 2 Get Away" #SouthwestAirlines
2011-04-10	Lol RT @sgw94: RT @kirkmorrison55 Rory McElroy could definitely be on the new Southwest commercials. "Want To Get Away" #SouthwestAirlines
2011-04-10	Rory McElroy could definitely be on the new Southwest commercials. "Want To Get Away" #SouthwestAirlines
2011-04-10	Lol damn RT @kirkmorrison55: Rory McElroy could definitely be on the new Southwest commercials. "Want To Get Away" #SouthwestAirlines
2011-04-10	#southwestairlines Orlando-Houston flight diversion not reported in press? Everyone too focused on the Case of the Missing Roof flight...
2011-04-10	Another #southwestairlines flight diverted last week due to smoke in the cockpit. Orlando-Houston flight had to stop in New Orleans.
2011-04-10	#westjet you used to be cool, but then you became as bad as #aircanada so much for modeling the #southwestairlines business model #arsehole
2011-04-10	RT @kirkmorrison55 Rory McElroy could definitely be on the new Southwest commercials. "Want To Get Away" #SouthwestAirlines
2011-04-10	I guess the weather is like #SouthWestAirlines it may or may not take off land or fall apart during flight :D
2011-04-10	"@kirkmorrison55: Rory McElroy could definitely be on the new Southwest commercials. "Want To Get Away" #SouthwestAirlines" Lmao
2011-04-10	Belum baca ni .... RT @quamilla_: Anybody wants to give kul-twit about #SouthwestAirlines? @Iptiii @VickzD @justnon ... http://tmi.me/8GW8s
2011-04-11	Fresh and New on TAR: Blowing a Hole in the Southwest Airlines Ethos of Jet Travel http://bit.ly/gcJJgr #SouthwestAirlines
2011-04-11	Wanna get away? #SouthwestAirlines RT @MikeAndMike: What could you say to Rory McIlroy immediately after his final hole at the #Masters?
2011-04-11	What Happens If You Get Sucked Out of a Plane? #SouthwestAirlines #DiscoveryNews http://blodic.us/130243786791 #USA #followme
2011-04-11	Things are looking up. Just applied for six internship positions with #Southwestairlines . I'm feeling extremely accomplished right now.
2011-04-11	Wow this lil girl flying by herself saved a seat in the front 4 me and my lil one!! How sweat #southwestairlines
2011-04-11	Why did I pay @UnitedAirlines $25 only to NOT receive my bags OR carseat? I <3 #SouthwestAirlines
2011-04-12	So How Old Are the Airlines' Airplanes, Anyway? #SouthwestAirlines #Airlines #Airplanes http://blodic.us/130253522326 #USA #followme
2011-04-12	Just moved the flight to Vegas up.... god I love #southwestairlines no change fee!!! 10 days!!!!
2011-04-12	And the cracks begin to show... #fluxpavillion #southwestairlines
2011-04-12	The greatest companies and organizations are the ones that Create a Contagious Culture. #motivation #teambuilding #southwestairlines
2011-04-12	I wonder if #southwestairlines uses their #redtape deal to tape the roof of their planes?
2011-04-12	@dessyrevolg Yay!!! Let Me Go Check #SouthWestAirlines For Prices.. You Know 2 Bags Fly Free Now Thats #Winning
2011-04-12	The whole row to myself. Awesome. #southwestairlines
2011-04-12	Good flight with #SouthwestAirlines except for turbulence and a diva flight attendant. We were 15 minutes early!
2011-04-12	I love #southwestairlines #customerservice. Agents smile! I get plane crackers. No hassles about changing schedule. Way to go!
2011-04-12	Holla to an empty flight. Only one in my row. #southwestairlines :)
2011-04-13	Flight attendant on my SW flight to NY made sunroof jokes. That made me feel good. #southwestairlines
2011-04-13	Was so excited for my direct flight on #southwestairlines here in charleston....it's delayed, not even here...not sure why....
2011-04-13	For the Birds....pic attached >> Nice sense of humor #southwestairlines - leaving SAN en rte to BWI http://plixi.com/p/92161040
2011-04-14	LOVE the fact that #SouthwestAirlines is at GSP now. Felt like a human again on my trip this week.
2011-04-14	Im sorry but #southwestairlines website is so ratched!!!!!! Ugh.
2011-04-14	downloaded a #SouthwestAirlines app for my phone, cause I'm constantly traveling. lol
2011-04-14	@imthabest26 kill i know that shit have you feelin like #SouthWestAirlines
2011-04-14	Wonder why I never fly American Airlines? Not only do they charge ticket fee, but charge booking fee too. I'll fly @swa, thank you.
2011-04-14	@ShellyKramer @swa Do you mean #SouthwestAirlines, the one with the holes in the planes? You might want to watch this: http://bit.ly/f3hzPL
2011-04-14	@PRthe1nonly Shit Chillen Smoking StrawBerry Dro
2011-04-14	Was supposed to take off 15 minutes ago. But #southwestairlines cattle call pushed us back. Shocking. I want a cigarette.
2011-04-14	#southwestairlines Are too chill I don't feel comfortable
2011-04-15	Yikes! Calling #SouthwestAirlines - they have a 22 minute wait time to talk with a human being. Where r the friendly folks in commercials?
2011-04-15	Tip of the day #10: Sell your #southwestairlines vouchers on Craig
2011-04-15	Dear #southwestairlines I'm OVER YOU!! Thanks Chadwick http://yfrog.com/hsrelvpj
2011-04-15	Some super awesome #southwestairlines flight attendants today
2011-04-15	@sUpermAn1424 free at #southwestairlines
2011-04-15	@kmnsthpw u pay half my ticket nd I'm there
2011-04-15	I'm a little concerned. My wife is flying #SouthwestAirlines whose new tagline is "Our planes hardly ever fall apart in mid-air".
2011-04-16	#SouthwestAirlines: Sure We Care About The Safety Of Our Passengers, Sure. Honest http://bit.ly/fFBefP #satire
2011-04-16	Dear #southwestairlines you're always delayed and I'm super annoyed. Shoulda left 2 hrs ago
2011-04-16	wonders how #southwestairlines has over a million folllowers... what do they tweet about... lost baggage?
2011-04-16	@ImaStewardess are you or any of your friends working OAK-PHX tomorrow at 0610? im listed heading to the giants game. #southwestairlines
2011-04-16	“@Reuters: Another air controller sleeps; http://reut.rs/gXWF85” Scary stuff. Flying gets less safe everyday. #southwestairlines
2011-04-16	Flight attendant told me the world needed more people like me and thanked me 4 flying. I'm fulfilling my purpose:) #southwestairlines #cool
2011-04-16	About to take off to Birmingham, AL. #southwestairlines
2011-04-16	Adventures in #SanAntonio... http://bit.ly/e2PTAi #FreeThinker #JimCullumJazzBand #SouthwestAirlines @SouthwestAir
2011-04-16	Gotta love #southwestairlines sending us from Austin to Chicago to get back to Birmingham.
2011-04-16	#SouthwestAirlines Life!
2011-04-17	14 hours in the Baltimore airport. I'm still here. #southwestairlines is killing me.
2011-04-17	Sooo, my #southwestairlines flight lands at #bwiairport at 12:30a but still waiting for a gate to open. Ridiculous!
2011-04-17	@DanielleCasting did yu ever fly out since The #southwestairlines grounding Ms.E?
2011-04-17	Are you pretty mad? RT @docchevy: 14 hours in the Baltimore airport. I'm still here. #southwestairlines is killing me.
2011-04-17	#southwestairlines has made me disgruntled. None of us are gruntled, only the disgruntled are here now
2011-04-17	I know they've had some issues - but I'm proud to fly #southwestairlines - crush the beantown! http://twitpic.com/4m07qx
2011-04-17	Just real tired. No sleep. #southwestairlines has been terrible. Baltimore airport #epicfail RT @CChevs3: Are you pretty mad? RT @docchevy
2011-04-17	#SouthwestAirlines just provided snacks and drinks. related to juggler or #goodcustomerservice? haha :)
2011-04-17	Morning everyone!!! Sunday in L.A. shall I say more? #weather
2011-04-17	Love my friends of #southwestairlines thanks for the ride to Phoenix, let's go giants! #iflyswa @SFGiants
2011-04-18	#SouthwestAirlines you're really letting a lot of people down here in Chicago :(
2011-04-18	Como os aviões etária é difícil de prever http://goo.gl/fb/yDXOI RT Acesse Já! #acidentesaéreo #southwestairlines
2011-04-18	Headed to Orlando for a business meeting. Hope the roof of my plane doesn't fly off. Pray for me #ihateflying #southwestairlines
2011-04-19	How #SouthWestAirlines creates #customer #loyalty Rapping #in structions. Check out and like video + comments http://tinyurl.com/66tnzhf
2011-04-20	Always feel like its #FieldDay when its time to board #SouthwestAirlines. Hah!
2011-04-20	@Nightline lets see planes fall apart in the sky #SouthWestAirlines Controllers nap planes crash on the ground? yep a #Venus Transit :D
2011-04-20	#SouthwestAirlines nationwide #sale ends Thursday at midnight; one-ways from $59 #travel #vacation http://exm.nr/gmvy6H
2011-04-20	#southwestairlines
2011-04-20	Flying to #SouthCarolina. I miss #southwestairlines....
2011-04-20	Dear #southwestairlines: thanks for losing my bag. On a 45 min non stop flight. #seriously ?!?!?? How is that even possible!!?!?
2011-04-20	I luv #southwestairlines flight attendants
2011-04-21	So grateful for on time, half empty flights.... Love #southwestairlines
2011-04-21	Yay for #SouthwestAirlines ' Wifi!
2011-04-21	Why is it when you buy a nonstop flight, you still have a stop over on the way? Thx #southwestairlines.
2011-04-21	Hat will travel with “protection”, crush proof utility box, #KentuckyDerby #SouthWestAirlines
2011-04-21	“@ChelseasLyric: Yay for #SouthwestAirlines ' Wifi!” Oh your fly ! Haha (:
2011-04-21	#SouthwestAirlines coming to the #A?! #Nothanks! Not into convertible aircraft!
2011-04-21	Flight delayed due to maintenance #southwestairlines y'all messin' up
2011-04-21	Huge #southwestairlines #fail raise my flight $30 while in middle of checkout.. n say can't get seat.. #WTF
2011-04-21	Nice Post! Who is most sociable Airline on Twitter? http://bit.ly/gxrOay #AirNewZealand #Porter Airlines #SouthwestAirlines #EasyJet
2011-04-21	I forgot how much #deltaairlines sucks and remember why I always fly #southwestairlines. So slow!
2011-04-22	#southWestAirlines may have the worse service and punctuality then another company!!!!!!! #majorFail
2011-04-22	@KINGWOAT mobb deep nigga.... #SouthWestAirlines>>>> south west rap
2011-04-22	RT @_theROOKIEE: betta ask about me bruh #southwestairlines in ths hoe ... ( mexx tauqht u )
2011-04-23	Hmmm do plaid pants and polka dot jacket match? #Southwestairlines #Justaskin mind u this is coming from a guy who is colorblind
2011-04-23	Loyalty Has Its Rewards - If You Claim Them http://bit.ly/fybUhq #travel #southwestairlines
2011-04-28	I wanna get away...#Southwestairlines
2011-04-28	Thank you #southwestairlines Nashville -> Providence nonstoppp babyyy
2011-04-28	Thank u #southwestairlines for ruining my day! #geturshittogether
2011-04-28	#SouthWestAirlines RT @jemelehill: Dear Roger Goodell: Wanna get away?
2011-04-28	Things I will enjoy in #June - #Pirates - #QuakerSteak - #Golf - #Biking - #SouthwestAirlines - #goinghome
2011-04-28	Now sitting on plane for 30 mina while they try to din mechanic to sign paperwork #southwestairlines #really?!
2011-04-28	Lets #Boycott #Southwestairlines for outsourcing their maintenance work to El salvador and other countries. Lets reclaim our #jobs here.
2011-04-29	Does the fat version of Farnsworth Bentley "wanna get away"? #southwestairlines
2011-04-29	Chhavy, you have made my day! Awesome customer service at #southwestairlines
2011-04-29	that shit make a #g6 look like #southwestairlines ..im talkin #coach RT @Doc_A_Velli: ay that #RoyalWedding church cold as hell...
2011-04-29	Catchin flights #southwestairlines
2011-04-29	Watching West Wing on my laptop in an attempt to keep my sanity during this winning flight delay. #southwestairlines
2011-04-29	#southwestairlines oma>den flight delayed 2:25 departure. I doubt it. B group still yet to board
2011-04-29	Lets #Boycott #Southwestairlines for outsourcing their maintenance work to El salvador and other countries. Lets reclaim our #jobs here.
2011-04-30	Nationwide May & June #airfaresale from #SouthwestAirlines; #MSP one-ways from $74 - Minneapolis Airlines http://exm.nr/jVUlv0 via @addthis
2011-04-30	I love #SouthwestAirlines but please don't put power hungry microphone hog in charge of boarding. 20 mins of lineup instructions? Really?
2011-05-01	@Ro_Ro_73 yeah, its a really cheap charter bus. Its looks like the #southwestairlines of buses.
2011-05-01	OMG I blogged!!!! The Choice is Denver's http://goo.gl/fb/1D73K #frontierairlines #southwestairlines #colorado
2011-05-01	@Sophian_D this has been a presentation from #stupidGM brought to u in part by #SouthwestAirlines "wanna get away?!"
2011-05-01	From a #SouthwestAirlines employee: "There may be 50 ways to leave your lover, but there are only 4 ways out of this airplane." lol.....
2011-05-01	I was supposed to go wedding dress shopping today, for fuck's sake. #southwestairlines #fail
2011-05-02	Southwest Airlines acquired AirTran!! I'm excited! #SouthwestAirlines knows good service! #happy
2011-05-02	Southwest, Determined to Expand, Buys AirTran http://tinyurl.com/25wmltz #southwestairlines #airtran #aquisition
2011-05-02	The death of a brand?: http://wp.me/pCFyW-dy #fail #southwestairlines
2011-05-02	Most unattractive patrons I've ever seen!! #southwestairlines
2011-05-02	#SouthwestAirlines just acquired #AirTran. Wow, now that's an interesting merger.
2011-05-02	#southwestairlines just bought #airtran !?!? i can feel some well-priced travel coming on! #Iapprove
2011-05-02	Southwest-AirTran merger could bring ticket-price creep... http://cleveland.com/business/index.ssf/2011/05/southwest-airtran_merger_could_bring_ticket-price_creep.html… #airtravel #airlines #southwestairlines
2011-05-03	Why is the #SouthwestAirlines ticket counter at BWI closed? I just want to go home!
2011-05-03	#SouthwestAirlines had no alternative other than buying AirTran to be able to enter the Atlanta / South Eastern U.S. market
2011-05-03	@SouthwestAir When will we be able to book flights on southwest.com for airports flown to by AirTran? #southwestairlines #airtran
2011-05-04	Supposedly #AirTran has good #WiFi coverage of fleet. Could that be why #SouthwestAirlines acquired them? Okay, probably not.
2011-05-04	Seems to me that a lack of #WiFi on airlines is a #mobile computing "Achilles Heel". No? #SouthwestAirlines
2011-05-04	Heard back from #SouthwestAirlines - Roughly 14% of fleet is #WiFi enabled. Claim can send email night before to advise if equipped.
2011-05-04	My #southwestairlines app let me down today. Had to check in on the web.
2011-05-04	Thanks #SouthwestAirlines for #free ticket drawing @PRSAHouston
2011-05-04	I love what #SouthwestAirlines used to stand for. Where is that fun loving attitude? I seem to see it less these days.
2011-05-04	S/O 2 #SouthWestAirlines!!!
2011-05-04	the guys on the runway look just like the guys in the #southwestairlines commercial
2011-05-04	bout to jump on a plane back to the city of wind #southwestairlines
2011-05-04	I am no longer a fan of #SouthwestAirlines...I hope they prove me wrong.
2011-05-04	So I'm looking for flights to Spain....and i started looking on #SouthWestAirlines website. It didn't occur to me that I'm in the Southeast
2011-05-05	@thebestdjinhou & @djshawney Miami boys ya'll make it!? #southwestairlines gnr
2011-05-05	LMAO #southwestairlines got the cutest advertisements
2011-05-05	My new story: Southwest airlines, a bird, a smile and PR! - http://tinyurl.com/3n3nwt9 #PR #southwestairlines #customerservice
2011-05-05	$50 per checked bag over 2 bags #Southwestairlines. Im paying more for the bags to fly than Rod! Leave that crap in the locker room.
2011-05-05	SAN-MCI last night--moron sits in middle seat on half full SW flight. Thanks to flight attendants for making it better. #southwestairlines
2011-05-06	#SouthwestAirlines expands flights to Mexico http://bizjournals.com/sanantonio/news/2011/05/06/southwest-airlines-expands-flights-to.html?ana=twt… via @SABizJournal #travel #news
2011-05-06	#southwestairlines dropped the ball! Keeping $10 4 early checkin but flight is cancelled-Huh bad business 2 me Power of #twitter? #notcool
